SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
