SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
