SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
MAA_20230504,Maastricht,2023-05-04,Thursday,55.6,71.8,153
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
