SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
