SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
UTR_20231208,Utrecht,2023-12-08,Friday,68.8,74.7,134
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
