SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
MAA_20230504,Maastricht,2023-05-04,Thursday,55.6,71.8,153
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
