SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
