SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
