SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
