SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
GRO_20230424,Groningen,2023-04-24,Monday,56.0,69.9,149
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
