SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
