SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
UTR_20231208,Utrecht,2023-12-08,Friday,68.8,74.7,134
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
