SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
