SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
