SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
