SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
