SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
