SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
