SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
