SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
