SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
