SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
