SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
GRO_20230424,Groningen,2023-04-24,Monday,56.0,69.9,149
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
