SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
