SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
