SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
