SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
