SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
UTR_20231208,Utrecht,2023-12-08,Friday,68.8,74.7,134
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
