SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
