SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
