SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
