SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
