SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
AMS_20240222,Amsterdam,2024-02-22,Thursday,57.9,74.7,150
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
