SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
UTR_20231208,Utrecht,2023-12-08,Friday,68.8,74.7,134
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
AMS_20240222,Amsterdam,2024-02-22,Thursday,57.9,74.7,150
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
