SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
