SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
GRO_20230424,Groningen,2023-04-24,Monday,56.0,69.9,149
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
