SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
GRO_20230424,Groningen,2023-04-24,Monday,56.0,69.9,149
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
