SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
