SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
