SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
