SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
GRO_20230424,Groningen,2023-04-24,Monday,56.0,69.9,149
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
AMS_20240222,Amsterdam,2024-02-22,Thursday,57.9,74.7,150
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
