SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
UTR_20231208,Utrecht,2023-12-08,Friday,68.8,74.7,134
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
