SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
UTR_20231208,Utrecht,2023-12-08,Friday,68.8,74.7,134
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
