SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
