SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
