SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
