SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
