SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
