SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
