SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
