SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
GRO_20230424,Groningen,2023-04-24,Monday,56.0,69.9,149
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
