SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
MAA_20230504,Maastricht,2023-05-04,Thursday,55.6,71.8,153
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
