SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
