SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
