SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
