SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
