SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
