SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
AMS_20240222,Amsterdam,2024-02-22,Thursday,57.9,74.7,150
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
