SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
