SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
