SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
GRO_20230424,Groningen,2023-04-24,Monday,56.0,69.9,149
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
