SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
