SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
UTR_20231208,Utrecht,2023-12-08,Friday,68.8,74.7,134
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
