SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
